LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-86, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-03-27 14:12:23,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
