LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-56, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-57, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-52, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-55, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-71,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:21:42,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:21:42,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-41,,0.000000,0.000000,0.000,0.000,Client
