LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:07,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:07,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-51, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:08,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:09,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:09,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:09,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:09,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:09,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:09,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:09,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:09,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:09,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:09,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:10,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-52,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:10,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:10,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:10,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:10,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:10,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:10,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:10,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:10,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:10,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:11,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:11,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:11,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:11,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:11,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:11,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:11,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:11,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:11,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:11,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:11,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:11,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:11,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:11,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-51,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:11,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:11,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:11,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:11,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:12,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:12,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:13,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:13,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:13,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:13,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:13,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:13,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:13,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:13,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:13,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:06:13,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:06:13,1900-01-00 00:00:00,,50:84:92:06:B2:FB,-48,,0.000000,0.000000,0.000,0.000,Client
