LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-61, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:53,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:53,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-59, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-33,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 15:23:54,1900-01-00 00:00:00,fbi surveliance,1A:48:CA:1C:2D:34,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 15:23:54,1900-01-00 00:00:00,,20:0B:74:A8:72:78,-34,,0.000000,0.000000,0.000,0.000,Client
