LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:02,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:02,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:03,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:33:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:03,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:04,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-19, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:05,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:06,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:06,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:06,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:06,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-19, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:06,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:07,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:07,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:07,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:07,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:07,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:07,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:07,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:07,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:07,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:07,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:07,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:08,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:08,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:08,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:08,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:08,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:08,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:08,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:08,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:08,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:08,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:09,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:09,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:09,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:33:09,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-23, WPA2 ,0.000000,0.000000,0.000,0.000,AP
