LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,,50:84:92:06:B2:FC,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:42,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:43,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:43,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:43,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:43,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:43,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:43,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:44,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:44,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:44,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:44,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:44,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:44,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:44,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:44,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:44,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:45,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:45,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:45,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:45,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:45,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:45,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:45,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:45,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:45,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:46,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:46,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:46,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:46,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:46,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:46,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:47,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:47,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:47,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:47,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:47,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:47,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:48,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:48,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:48,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:48,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:48,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:48,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:49,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:49,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:49,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:49,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:49,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:49,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:49,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:50,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:50,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:50,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:50,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:50,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:50,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:50,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:50,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:51,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:51,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:51,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2026-04-02 13:24:51,1900-01-00 00:00:00,fbi surveliance,6E:9C:1A:BC:2E:61,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
