LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 14:41:48,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:49,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:49,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:49,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:49,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:49,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:49,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:49,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:50,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:50,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:50,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:50,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:50,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:50,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:51,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:51,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:51,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:51,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:51,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:52,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:53,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:54,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:54,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:54,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:54,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:54,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:55,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:55,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:55,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:55,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:55,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:55,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:56,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:56,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:57,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:58,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:58,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:58,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:58,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:58,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:58,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:58,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:58,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:58,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:58,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:58,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:58,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-48,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:58,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:58,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:58,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-46,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:59,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:41:59,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:59,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:59,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:41:59,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:42:00,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:00,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:00,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:42:00,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:00,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-40,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:00,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-47,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:00,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:00,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:00,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:00,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-39,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:00,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:00,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:00,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:42:00,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:00,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:00,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:00,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:42:00,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:42:01,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:01,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:01,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:01,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:42:01,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:42:01,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:01,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:01,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:01,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:01,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:02,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:42:03,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:03,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:42:03,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:03,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:03,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:42:03,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:42:03,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:42:03,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:03,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-41,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:03,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:03,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:42:03,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:04,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:42:04,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-43,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:04,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-45,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:04,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:42:04,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:42:04,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:05,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-44,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:42:05,1900-01-00 00:00:00,,BC:F1:05:AA:C1:2F,-45,,0.000000,0.000000,0.000,0.000,Client
