LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-80, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-65, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-85, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:11,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:12,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:13,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:14,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-39, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:14,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-37, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:51:14,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-38, WPA ,0.000000,0.000000,0.000,0.000,AP
