LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-81, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-71, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-31, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:04:49,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-72, WPA ,0.000000,0.000000,0.000,0.000,AP
