LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-40, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-75, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-84, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-87, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-76, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 13:33:14,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
