LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:19,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-52, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-51, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,1008-wombat,B8:27:EB:CA:A1:3C,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:43:20,1900-01-00 00:00:00,,C8:15:4E:20:C7:81,-53,,0.000000,0.000000,0.000,0.000,Client
