LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:24,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:25,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:25,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:25,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:25,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:25,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:25,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:25,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:25,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:25,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:26,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:26,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:26,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:26,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:26,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:26,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:26,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:26,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:26,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:26,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:27,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:27,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:27,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:27,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:27,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:27,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:27,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:27,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:27,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:27,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:27,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:28,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:28,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:28,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:28,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:28,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:28,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:28,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:28,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:28,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:28,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-48, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:29,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:30,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:30,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:30,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:30,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:30,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:30,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:30,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:30,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:30,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:30,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:30,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:30,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:30,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:31,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:31,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:31,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:31,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:31,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-10 13:34:31,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
