LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-23,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-25, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-20,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-20,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,DC:46:28:48:A5:08,-20,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-30, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-25, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-43, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-41, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-24, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-24, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-23, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-27, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-29, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-25, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-20, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-28, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-29, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,0999-wombat,B8:27:EB:6F:ED:ED,-26, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 14:15:23,1900-01-00 00:00:00,,0E:0E:16:65:A2:80,-22,,0.000000,0.000000,0.000,0.000,Client
