LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:56,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:56,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,1029-wombat,B8:27:EB:AE:E1:5D,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:14:57,1900-01-00 00:00:00,,68:7A:64:0B:D3:21,-59,,0.000000,0.000000,0.000,0.000,Client
