LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-53, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:23,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-55, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-01 14:30:24,1900-01-00 00:00:00,1019-wombat,B8:27:EB:7C:81:10,-54, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-01 14:30:24,1900-01-00 00:00:00,,C4:CB:76:AF:5C:A8,-59,,0.000000,0.000000,0.000,0.000,Client
