LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-08 13:41:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:43,1900-01-00 00:00:00,,14:13:33:29:51:53,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:43,1900-01-00 00:00:00,,14:13:33:29:51:53,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:43,1900-01-00 00:00:00,,14:13:33:29:51:53,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:43,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-49, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:43,1900-01-00 00:00:00,,14:13:33:29:51:53,-49,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:44,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:45,1900-01-00 00:00:00,,14:13:33:29:51:53,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:45,1900-01-00 00:00:00,,14:13:33:29:51:53,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:45,1900-01-00 00:00:00,,14:13:33:29:51:53,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:45,1900-01-00 00:00:00,,14:13:33:29:51:53,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:45,1900-01-00 00:00:00,,14:13:33:29:51:53,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:45,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:46,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:47,1900-01-00 00:00:00,,14:13:33:29:51:53,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:47,1900-01-00 00:00:00,,14:13:33:29:51:53,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:47,1900-01-00 00:00:00,,14:13:33:29:51:53,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:47,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:48,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:48,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:48,1900-01-00 00:00:00,,14:13:33:29:51:53,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:48,1900-01-00 00:00:00,,14:13:33:29:51:53,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:48,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:48,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:48,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:48,1900-01-00 00:00:00,,14:13:33:29:51:53,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:48,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:48,1900-01-00 00:00:00,,14:13:33:29:51:53,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:48,1900-01-00 00:00:00,,14:13:33:29:51:53,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:48,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:49,1900-01-00 00:00:00,,14:13:33:29:51:53,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:49,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:50,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:50,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:50,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:50,1900-01-00 00:00:00,,14:13:33:29:51:53,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:50,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:50,1900-01-00 00:00:00,,14:13:33:29:51:53,-55,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:50,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:52,1900-01-00 00:00:00,,14:13:33:29:51:53,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:52,1900-01-00 00:00:00,,14:13:33:29:51:53,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-08 13:41:52,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:53,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-59, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:54,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-35, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-58, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-33, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-44, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-45, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-47, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-46, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-08 13:41:55,1900-01-00 00:00:00,1032-wombat,B8:27:EB:A2:CD:A4,-56, WPA ,0.000000,0.000000,0.000,0.000,AP
