LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-61,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-63,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-63,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-50, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-63,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-63,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-63,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-63,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-63,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-42, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-64,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-63,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-42,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-63,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-63,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-63,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-63,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-57, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-50,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:47,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:47,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-63,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:48,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:48,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:48,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:48,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:48,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:48,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-62,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:49,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:49,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:49,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:49,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:49,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:49,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:49,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:49,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:49,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:49,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:49,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-60,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-56,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-57,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-58,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-64, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:50,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:51,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:51,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:51,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:51,1900-01-00 00:00:00,,FE:11:CE:B5:FC:BA,-59,,0.000000,0.000000,0.000,0.000,Client
2026-04-03 14:09:51,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:51,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:52,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:53,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-61, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:53,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:53,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-60, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:53,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:53,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:53,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:54,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:54,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:54,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:54,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:54,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:54,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:54,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:54,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:54,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:54,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:54,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-62, WPA ,0.000000,0.000000,0.000,0.000,AP
2026-04-03 14:09:54,1900-01-00 00:00:00,1007-wombat,B8:27:EB:7E:52:7B,-63, WPA ,0.000000,0.000000,0.000,0.000,AP
